date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-21 15:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,1,26,26,28,27,0,17,0.0,1009,28,10,235,24,California
2022-09-21 16:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,2,26,26,27,27,0,19,0.0,1009,27,10,242,24,California
2022-09-21 17:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,3,25,25,27,27,0,21,0.0,1009,27,10,248,24,California
2022-09-21 18:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,3,25,25,26,27,0,23,0.0,1010,26,10,254,23,California
2022-09-21 19:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,4,24,24,24,25,0,27,0.0,1010,24,10,259,21,California
2022-09-21 20:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,4,24,24,23,23,0,30,0.0,1011,23,10,264,18,California
2022-09-21 21:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,5,22,24,22,21,0,33,0.0,1012,22,10,269,15,California
2022-09-21 22:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,5,21,22,21,19,0,37,0.0,1012,21,10,267,13,California
2022-09-21 23:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,6,20,20,20,18,0,40,0.0,1012,20,10,265,12,California
2022-09-22 00:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,19,19,19,17,0,43,0.0,1012,19,10,263,11,California
2022-09-22 01:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,18,18,18,16,0,46,0.0,1012,18,10,269,10,California
2022-09-22 02:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,17,17,17,15,0,48,0.0,1012,17,10,275,9,California
2022-09-22 03:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,17,17,17,14,0,50,0.0,1013,17,10,281,8,California
2022-09-22 04:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,16,16,16,15,0,51,0.0,1013,16,10,285,8,California
2022-09-22 05:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,15,15,15,15,0,53,0.0,1013,15,10,288,8,California
2022-09-22 06:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,15,15,15,15,0,54,0.0,1014,15,10,292,8,California
2022-09-22 07:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,16,16,16,12,0,51,0.0,1014,16,10,296,7,California
2022-09-22 08:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,17,17,17,9,0,48,0.0,1014,17,10,299,6,California
2022-09-22 09:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,6,18,18,18,6,0,45,0.0,1015,18,10,303,4,California
2022-09-22 10:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,5,20,20,20,5,0,39,0.0,1014,20,10,263,4,California
2022-09-22 11:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,5,22,22,22,4,0,33,0.0,1014,22,10,223,4,California
2022-09-22 12:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,4,24,24,24,4,0,27,0.0,1014,24,10,184,3,California
2022-09-22 13:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,3,25,25,26,7,0,24,0.0,1013,26,10,185,6,California
2022-09-22 14:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,2,26,26,27,10,0,21,0.0,1012,27,10,186,8,California
2022-09-22 15:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,2,26,26,29,13,0,18,0.0,1011,29,10,187,11,California
2022-09-22 16:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,2,26,26,28,14,0,18,0.0,1011,28,10,210,12,California
2022-09-22 17:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,1,26,26,28,15,0,18,0.0,1010,28,10,232,13,California
2022-09-22 18:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,1,26,26,28,16,0,18,0.0,1010,28,10,254,14,California
2022-09-22 19:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,2,25,25,26,17,0,22,0.0,1011,26,10,262,13,California
2022-09-22 20:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,3,24,24,24,17,0,26,0.0,1012,24,10,271,12,California
2022-09-22 21:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,4,23,23,22,18,0,30,0.0,1013,22,10,279,12,California
2022-09-22 22:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,4,22,22,22,17,0,32,0.0,1013,22,10,284,11,California
2022-09-22 23:00:00,29,15,0.0,11.6,6,23,03:21 AM,05:36 PM,06:40 AM,06:48 PM,4,21,21,21,16,0,33,0.0,1013,21,10,288,9,California
2022-09-23 00:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,4,20,20,20,15,0,35,0.0,1014,20,10,293,8,California
2022-09-23 01:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,4,20,20,20,12,0,35,0.0,1014,20,10,292,7,California
2022-09-23 02:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,4,19,19,19,10,0,35,0.0,1014,19,10,291,5,California
2022-09-23 03:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,3,19,19,19,8,0,36,0.0,1014,19,10,291,4,California
2022-09-23 04:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,3,18,18,18,6,0,36,0.0,1014,18,10,264,3,California
2022-09-23 05:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,3,18,18,18,4,0,37,0.0,1014,18,10,238,2,California
2022-09-23 06:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,3,17,17,17,3,0,37,0.0,1014,17,10,212,1,California
2022-09-23 07:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,2,19,19,19,3,0,34,0.0,1014,19,10,163,2,California
2022-09-23 08:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,2,20,21,20,3,0,31,0.0,1015,20,10,115,2,California
2022-09-23 09:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,2,22,23,22,4,0,27,0.0,1015,22,10,67,3,California
2022-09-23 10:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,2,24,24,24,4,0,24,0.0,1015,24,10,74,3,California
2022-09-23 11:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,2,26,26,27,4,0,21,0.0,1014,27,10,81,3,California
2022-09-23 12:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,2,27,27,29,4,0,17,0.0,1014,29,10,88,4,California
2022-09-23 13:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-0,27,27,30,4,0,15,0.0,1013,30,10,126,4,California
2022-09-23 14:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-3,28,28,30,5,0,12,0.0,1012,30,10,163,4,California
2022-09-23 15:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-5,29,29,31,5,0,9,0.0,1012,31,10,201,4,California
2022-09-23 16:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-5,29,29,31,6,0,9,0.0,1012,31,10,201,6,California
2022-09-23 17:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-6,28,28,31,8,0,9,0.0,1011,31,10,202,7,California
2022-09-23 18:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-6,28,28,31,9,0,9,0.0,1011,31,10,202,8,California
2022-09-23 19:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-4,27,27,29,13,0,12,0.0,1012,29,10,223,9,California
2022-09-23 20:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-2,25,25,27,17,0,15,0.0,1012,27,10,244,11,California
2022-09-23 21:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-1,24,24,25,22,0,18,0.0,1013,25,10,265,12,California
2022-09-23 22:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-1,24,24,25,20,3,18,0.0,1013,25,10,269,11,California
2022-09-23 23:00:00,31,17,0.0,11.6,7,16,04:21 AM,06:05 PM,06:41 AM,06:47 PM,-1,23,23,24,19,5,19,0.0,1013,24,10,273,9,California
2022-09-24 00:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,23,23,24,17,8,19,0.0,1013,24,10,277,8,California
2022-09-24 01:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,23,23,23,14,7,20,0.0,1013,23,10,268,7,California
2022-09-24 02:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,22,22,22,11,7,21,0.0,1013,22,10,259,5,California
2022-09-24 03:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,22,22,22,8,6,21,0.0,1013,22,10,250,4,California
2022-09-24 04:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,21,21,21,8,6,23,0.0,1014,21,10,238,4,California
2022-09-24 05:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,21,21,21,7,6,24,0.0,1014,21,10,225,3,California
2022-09-24 06:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-1,20,20,20,6,6,25,0.0,1014,20,10,213,3,California
2022-09-24 07:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,-0,22,21,22,5,6,23,0.0,1015,22,10,201,3,California
2022-09-24 08:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,0,23,23,24,4,6,21,0.0,1015,24,10,189,2,California
2022-09-24 09:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,0,24,24,26,3,6,19,0.0,1015,26,10,177,2,California
2022-09-24 10:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,2,26,26,28,4,6,18,0.0,1015,28,10,172,3,California
2022-09-24 11:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,3,28,28,30,5,6,17,0.0,1015,30,10,168,4,California
2022-09-24 12:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,4,31,31,33,5,6,17,0.0,1015,33,10,163,5,California
2022-09-24 13:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,5,31,31,33,8,6,17,0.0,1014,33,10,171,7,California
2022-09-24 14:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,7,32,32,34,10,6,18,0.0,1014,34,10,179,9,California
2022-09-24 15:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,8,33,33,35,13,6,19,0.0,1013,35,10,188,11,California
2022-09-24 16:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,7,32,32,34,17,6,19,0.0,1013,34,10,198,15,California
2022-09-24 17:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,7,31,31,33,22,5,19,0.0,1012,33,10,208,19,California
2022-09-24 18:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,6,30,30,33,27,5,19,0.0,1012,33,10,218,23,California
2022-09-24 19:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,6,29,29,31,26,4,21,0.0,1013,31,10,232,20,California
2022-09-24 20:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,6,27,27,29,25,4,23,0.0,1014,29,10,246,17,California
2022-09-24 21:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,5,26,26,27,23,4,25,0.0,1014,27,10,261,13,California
2022-09-24 22:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,5,25,25,27,20,4,25,0.0,1014,27,10,264,11,California
2022-09-24 23:00:00,35,20,0.0,11.6,7,9,05:22 AM,06:32 PM,06:41 AM,06:45 PM,5,25,25,26,17,3,26,0.0,1015,26,10,268,9,California
2022-09-25 00:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,25,25,26,14,3,26,0.0,1015,26,10,272,8,California
2022-09-25 01:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,25,25,25,13,4,27,0.0,1015,25,10,269,7,California
2022-09-25 02:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,24,24,25,12,4,28,0.0,1015,25,10,266,6,California
2022-09-25 03:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,24,24,24,10,5,29,0.0,1015,24,10,262,5,California
2022-09-25 04:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,24,24,23,9,5,29,0.0,1015,23,10,263,4,California
2022-09-25 05:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,24,24,23,7,5,30,0.0,1015,23,10,264,3,California
2022-09-25 06:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,4,24,24,22,5,5,31,0.0,1015,22,10,265,3,California
2022-09-25 07:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,4,24,24,24,4,5,28,0.0,1015,24,10,200,2,California
2022-09-25 08:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,4,25,25,25,3,5,26,0.0,1016,25,10,134,1,California
2022-09-25 09:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,4,25,25,27,1,5,23,0.0,1016,27,10,69,1,California
2022-09-25 10:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,5,27,27,29,2,5,22,0.0,1015,29,10,94,1,California
2022-09-25 11:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,6,29,29,31,2,5,21,0.0,1015,31,10,120,2,California
2022-09-25 12:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,31,31,33,3,5,20,0.0,1015,33,10,145,2,California
2022-09-25 13:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,32,32,34,4,4,19,0.0,1014,34,10,157,4,California
2022-09-25 14:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,32,32,34,6,4,19,0.0,1013,34,10,169,5,California
2022-09-25 15:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,33,33,35,8,3,18,0.0,1012,35,10,180,7,California
2022-09-25 16:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,33,33,35,10,3,19,0.0,1012,35,10,188,9,California
2022-09-25 17:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,33,33,34,12,4,19,0.0,1011,34,10,196,10,California
2022-09-25 18:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,8,32,32,34,14,4,19,0.0,1011,34,10,204,12,California
2022-09-25 19:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,31,31,33,16,3,21,0.0,1011,33,10,228,12,California
2022-09-25 20:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,7,29,29,31,18,3,22,0.0,1012,31,10,253,12,California
2022-09-25 21:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,6,28,28,29,21,2,23,0.0,1013,29,10,277,13,California
2022-09-25 22:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,6,27,27,29,19,2,24,0.0,1013,29,10,278,11,California
2022-09-25 23:00:00,35,22,0.0,11.6,8,2,06:23 AM,06:58 PM,06:42 AM,06:44 PM,6,26,26,28,17,3,25,0.0,1013,28,10,279,10,California
2022-09-26 00:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,26,26,27,15,3,26,0.0,1013,27,10,280,8,California
2022-09-26 01:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,25,25,26,14,3,27,0.0,1013,26,10,281,7,California
2022-09-26 02:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,25,25,25,13,3,27,0.0,1012,25,10,282,7,California
2022-09-26 03:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,24,24,25,12,2,28,0.0,1012,25,10,283,6,California
2022-09-26 04:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,24,24,24,11,2,29,0.0,1012,24,10,285,5,California
2022-09-26 05:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,24,24,24,10,2,30,0.0,1012,24,10,287,5,California
2022-09-26 06:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,24,24,23,8,3,31,0.0,1013,23,10,289,4,California
2022-09-26 07:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,24,24,25,6,3,28,0.0,1013,25,10,309,3,California
2022-09-26 08:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,25,25,26,4,3,26,0.0,1013,26,10,330,2,California
2022-09-26 09:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,5,26,26,27,1,3,24,0.0,1013,27,10,350,1,California
2022-09-26 10:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,28,28,29,2,3,22,0.0,1013,29,10,281,2,California
2022-09-26 11:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,30,30,32,3,3,21,0.0,1012,32,10,212,3,California
2022-09-26 12:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,7,32,32,34,4,3,19,0.0,1012,34,10,142,3,California
2022-09-26 13:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,7,32,32,34,6,2,18,0.0,1011,34,10,155,5,California
2022-09-26 14:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,7,33,33,35,9,2,17,0.0,1010,35,10,168,8,California
2022-09-26 15:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,34,34,36,11,2,17,0.0,1009,36,10,180,10,California
2022-09-26 16:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,33,33,35,13,2,17,0.0,1009,35,10,194,12,California
2022-09-26 17:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,7,33,33,35,16,2,17,0.0,1009,35,10,208,14,California
2022-09-26 18:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,7,33,33,35,18,3,18,0.0,1009,35,10,222,15,California
2022-09-26 19:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,31,31,33,19,2,19,0.0,1009,33,10,243,15,California
2022-09-26 20:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,29,29,31,21,2,21,0.0,1010,31,10,263,14,California
2022-09-26 21:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,27,27,29,22,2,22,0.0,1011,29,10,284,13,California
2022-09-26 22:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,27,27,28,18,1,24,0.0,1011,28,10,291,11,California
2022-09-26 23:00:00,36,23,0.0,11.6,8,5,07:25 AM,07:25 PM,06:43 AM,06:43 PM,6,26,26,28,15,1,25,0.0,1011,28,10,298,8,California
2022-09-27 00:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,6,26,26,27,11,0,26,0.0,1012,27,10,306,5,California
2022-09-27 01:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,6,25,25,26,13,1,27,0.0,1011,26,10,305,6,California
2022-09-27 02:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,25,25,26,16,3,27,0.0,1011,26,10,305,8,California
2022-09-27 03:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,25,25,25,18,4,27,0.0,1011,25,10,304,9,California
2022-09-27 04:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,24,24,24,15,3,28,0.0,1012,24,10,304,7,California
2022-09-27 05:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,24,24,24,11,2,29,0.0,1012,24,10,304,5,California
2022-09-27 06:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,24,24,23,8,2,30,0.0,1012,23,10,304,4,California
2022-09-27 07:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,24,24,25,5,2,27,0.0,1012,25,10,277,3,California
2022-09-27 08:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,25,25,26,3,2,25,0.0,1012,26,10,249,1,California
2022-09-27 09:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,26,26,28,0,2,22,0.0,1013,28,10,222,0,California
2022-09-27 10:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,28,28,30,2,2,20,0.0,1012,30,10,191,2,California
2022-09-27 11:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,30,30,32,4,2,19,0.0,1012,32,10,159,3,California
2022-09-27 12:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,6,33,33,35,6,2,17,0.0,1012,35,10,128,5,California
2022-09-27 13:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,33,33,35,7,4,16,0.0,1011,35,10,142,6,California
2022-09-27 14:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,34,34,35,8,6,15,0.0,1010,35,10,156,7,California
2022-09-27 15:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,34,34,36,9,8,14,0.0,1010,36,10,170,8,California
2022-09-27 16:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,34,34,35,10,5,14,0.0,1009,35,10,189,9,California
2022-09-27 17:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,33,33,35,11,3,14,0.0,1009,35,10,207,10,California
2022-09-27 18:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,33,33,35,13,0,14,0.0,1009,35,10,226,11,California
2022-09-27 19:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,4,31,31,33,17,0,17,0.0,1010,33,10,245,12,California
2022-09-27 20:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,29,29,31,22,0,19,0.0,1011,31,10,265,14,California
2022-09-27 21:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,5,27,27,29,26,0,22,0.0,1011,29,10,285,15,California
2022-09-27 22:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,6,27,27,28,23,28,24,0.0,1012,28,10,288,13,California
2022-09-27 23:00:00,36,23,0.0,11.6,8,11,08:28 AM,07:53 PM,06:44 AM,06:41 PM,6,26,26,27,20,56,26,0.0,1012,27,10,291,10,California
2022-09-28 00:00:00,36,22,0.0,11.6,7,18,09:35 AM,08:24 PM,06:44 AM,06:40 PM,6,25,25,26,17,84,28,0.0,1012,26,10,293,8,California
2022-09-28 01:00:00,36,22,0.0,11.6,7,18,09:35 AM,08:24 PM,06:44 AM,06:40 PM,6,25,25,25,17,63,29,0.0,1013,25,10,300,8,California
2022-09-28 02:00:00,36,22,0.0,11.6,7,18,09:35 AM,08:24 PM,06:44 AM,06:40 PM,6,25,25,25,18,41,29,0.0,1013,25,10,306,9,California
2022-09-28 03:00:00,36,22,0.0,11.6,7,18,09:35 AM,08:24 PM,06:44 AM,06:40 PM,6,24,24,24,19,20,30,0.0,1013,24,10,313,9,California
