date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 03:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,28,13,Rhode_Island
2022-09-07 04:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,29,13,Rhode_Island
2022-09-07 05:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,30,13,Rhode_Island
2022-09-07 06:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,31,13,Rhode_Island
2022-09-07 07:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,21,100,96,0.0,1019,17,10,36,14,Rhode_Island
2022-09-07 08:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,17,17,17,17,23,100,95,0.0,1019,17,10,40,15,Rhode_Island
2022-09-07 09:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,17,18,18,18,24,100,94,0.0,1019,18,10,45,16,Rhode_Island
2022-09-07 10:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,17,19,19,19,23,100,88,0.0,1019,19,10,49,17,Rhode_Island
2022-09-07 11:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,20,20,20,22,100,82,0.1,1019,20,10,52,17,Rhode_Island
2022-09-07 12:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,21,21,21,22,100,77,0.1,1019,21,10,56,17,Rhode_Island
2022-09-07 13:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,21,21,21,21,99,74,0.0,1019,21,10,57,17,Rhode_Island
2022-09-07 14:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,21,21,21,21,98,71,0.0,1018,21,10,57,16,Rhode_Island
2022-09-07 15:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,21,21,21,20,97,68,0.0,1018,21,10,58,16,Rhode_Island
2022-09-07 16:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,20,20,20,19,84,70,0.0,1018,20,10,57,15,Rhode_Island
2022-09-07 17:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,20,20,20,18,70,73,0.0,1018,20,10,56,14,Rhode_Island
2022-09-07 18:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,20,20,20,16,57,76,0.0,1018,20,10,56,13,Rhode_Island
2022-09-07 19:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,19,19,19,15,53,79,0.0,1018,19,10,48,12,Rhode_Island
2022-09-07 20:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,14,18,18,18,15,50,81,0.0,1018,18,10,41,10,Rhode_Island
2022-09-07 21:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,14,17,17,17,14,47,84,0.0,1018,17,10,33,8,Rhode_Island
2022-09-07 22:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,14,17,17,17,14,55,86,0.0,1018,17,10,29,9,Rhode_Island
2022-09-07 23:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,17,17,17,15,63,88,0.0,1017,17,10,25,9,Rhode_Island
2022-09-08 00:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,15,16,16,16,15,71,90,0.0,1016,16,10,21,9,Rhode_Island
2022-09-08 01:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,15,16,16,16,17,66,92,0.0,1016,16,7,20,10,Rhode_Island
2022-09-08 02:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,15,16,16,16,18,61,94,0.0,1015,16,5,19,10,Rhode_Island
2022-09-08 03:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,57,95,0.0,1015,15,2,17,10,Rhode_Island
2022-09-08 04:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,48,96,0.0,1015,15,2,17,11,Rhode_Island
2022-09-08 05:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,14,15,14,20,39,96,0.0,1015,15,2,16,11,Rhode_Island
2022-09-08 06:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,14,14,14,21,30,97,0.0,1015,14,2,15,12,Rhode_Island
2022-09-08 07:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,16,15,20,27,88,0.0,1015,16,5,22,12,Rhode_Island
2022-09-08 08:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,17,17,17,19,24,80,0.0,1015,17,7,30,13,Rhode_Island
2022-09-08 09:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,19,19,19,18,21,72,0.0,1015,19,10,37,14,Rhode_Island
2022-09-08 10:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,13,21,21,21,17,16,64,0.0,1015,21,10,43,14,Rhode_Island
2022-09-08 11:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,13,23,23,22,15,11,57,0.0,1015,22,10,49,13,Rhode_Island
2022-09-08 12:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,13,25,25,24,14,6,50,0.0,1014,24,10,54,13,Rhode_Island
2022-09-08 13:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,13,26,26,25,15,6,49,0.0,1014,25,10,54,13,Rhode_Island
2022-09-08 14:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,13,26,26,25,16,5,48,0.0,1014,25,10,53,14,Rhode_Island
2022-09-08 15:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,26,26,26,17,4,47,0.0,1014,26,10,52,14,Rhode_Island
2022-09-08 16:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,26,26,25,16,3,52,0.0,1014,25,10,54,14,Rhode_Island
2022-09-08 17:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,15,26,26,25,16,1,57,0.0,1014,25,10,56,14,Rhode_Island
2022-09-08 18:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,16,26,26,24,15,0,62,0.0,1014,24,10,58,13,Rhode_Island
2022-09-08 19:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,16,21,22,21,17,1,72,0.0,1014,21,10,61,12,Rhode_Island
2022-09-08 20:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,15,18,19,18,18,1,82,0.0,1015,18,10,64,10,Rhode_Island
2022-09-08 21:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,2,93,0.0,1015,15,10,67,9,Rhode_Island
2022-09-08 22:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,9,94,0.0,1015,15,7,53,9,Rhode_Island
2022-09-08 23:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,17,95,0.0,1015,15,5,40,9,Rhode_Island
2022-09-09 00:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,15,15,15,19,24,97,0.0,1014,15,2,27,9,Rhode_Island
2022-09-09 01:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,15,15,15,20,50,97,0.0,1015,15,1,21,10,Rhode_Island
2022-09-09 02:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,15,15,15,20,75,97,0.0,1015,15,1,16,11,Rhode_Island
2022-09-09 03:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,15,15,15,21,100,97,0.0,1015,15,0,11,11,Rhode_Island
2022-09-09 04:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,14,15,14,21,100,97,0.0,1015,15,0,12,11,Rhode_Island
2022-09-09 05:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,14,15,14,21,100,97,0.0,1016,15,0,13,11,Rhode_Island
2022-09-09 06:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,14,15,14,21,100,97,0.0,1016,15,0,14,11,Rhode_Island
2022-09-09 07:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,16,16,16,19,68,90,0.0,1016,16,3,22,12,Rhode_Island
2022-09-09 08:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,17,18,17,18,35,84,0.0,1017,18,7,30,13,Rhode_Island
2022-09-09 09:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,19,19,19,17,3,77,0.0,1017,19,10,37,14,Rhode_Island
2022-09-09 10:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,22,22,22,16,3,66,0.0,1017,22,10,42,13,Rhode_Island
2022-09-09 11:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,24,24,24,16,3,56,0.0,1017,24,10,46,13,Rhode_Island
2022-09-09 12:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,27,27,26,15,3,46,0.0,1017,26,10,50,13,Rhode_Island
2022-09-09 13:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,27,27,27,15,3,44,0.0,1017,27,10,52,13,Rhode_Island
2022-09-09 14:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,28,28,28,15,3,43,0.0,1017,28,10,55,13,Rhode_Island
2022-09-09 15:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,29,29,28,14,4,42,0.0,1017,28,10,57,13,Rhode_Island
2022-09-09 16:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,27,27,27,14,3,47,0.0,1018,27,10,60,12,Rhode_Island
