date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-13 08:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,6,13,14,13,28,11,59,0.0,1025,14,10,86,22,South_Carolina
2022-09-13 09:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,6,16,16,16,24,12,49,0.0,1026,16,10,77,21,South_Carolina
2022-09-13 10:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,5,18,19,18,21,16,44,0.0,1025,18,10,53,18,South_Carolina
2022-09-13 11:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,5,20,21,20,18,21,39,0.0,1024,20,10,30,15,South_Carolina
2022-09-13 12:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,5,22,24,22,14,25,34,0.0,1023,22,10,7,13,South_Carolina
2022-09-13 13:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,5,24,24,22,16,22,33,0.0,1022,22,10,110,14,South_Carolina
2022-09-13 14:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,5,24,24,23,18,18,32,0.0,1021,23,10,213,15,South_Carolina
2022-09-13 15:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,5,24,24,23,19,15,31,0.0,1020,23,10,316,17,South_Carolina
2022-09-13 16:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,6,22,22,22,23,18,36,0.0,1020,22,10,329,19,South_Carolina
2022-09-13 17:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,6,20,20,20,26,20,42,0.0,1021,20,10,341,22,South_Carolina
2022-09-13 18:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,19,19,19,30,23,47,0.0,1022,19,10,354,25,South_Carolina
2022-09-13 19:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,16,16,16,26,23,56,0.0,1024,16,10,262,21,South_Carolina
2022-09-13 20:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,13,14,13,23,22,64,0.0,1025,14,10,170,18,South_Carolina
2022-09-13 21:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,11,12,11,19,22,73,0.0,1027,12,10,78,14,South_Carolina
2022-09-13 22:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,10,12,10,21,22,75,0.0,1027,12,10,79,14,South_Carolina
2022-09-13 23:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,10,11,10,22,22,77,0.0,1027,11,10,81,15,South_Carolina
2022-09-14 00:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,8,9,11,9,23,22,78,0.0,1026,11,10,83,16,South_Carolina
2022-09-14 01:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,9,11,9,20,28,81,0.0,1026,11,10,65,13,South_Carolina
2022-09-14 02:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,9,10,9,16,33,83,0.0,1026,10,10,47,10,South_Carolina
2022-09-14 03:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,9,10,9,12,38,85,0.0,1026,10,10,29,7,South_Carolina
2022-09-14 04:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,8,10,8,14,37,86,0.0,1027,10,10,51,8,South_Carolina
2022-09-14 05:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,8,9,8,15,36,86,0.0,1027,9,10,74,8,South_Carolina
2022-09-14 06:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,8,9,8,16,35,87,0.0,1027,9,10,96,9,South_Carolina
2022-09-14 07:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,10,11,10,15,30,77,0.0,1027,11,10,83,9,South_Carolina
2022-09-14 08:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,13,13,13,13,26,66,0.0,1027,13,10,69,10,South_Carolina
2022-09-14 09:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,15,15,15,12,21,56,0.0,1027,15,10,56,10,South_Carolina
2022-09-14 10:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,18,18,18,13,16,49,0.0,1025,18,10,149,12,South_Carolina
2022-09-14 11:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,6,20,21,20,15,12,43,0.0,1024,20,10,242,13,South_Carolina
2022-09-14 12:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,6,22,24,22,17,8,36,0.0,1022,22,10,336,15,South_Carolina
2022-09-14 13:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,6,24,24,22,18,10,34,0.0,1021,22,10,329,16,South_Carolina
2022-09-14 14:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,5,24,24,23,20,11,32,0.0,1020,23,10,322,17,South_Carolina
2022-09-14 15:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,5,24,24,23,21,13,31,0.0,1019,23,10,315,18,South_Carolina
2022-09-14 16:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,5,22,22,22,22,11,34,0.0,1020,22,10,319,19,South_Carolina
2022-09-14 17:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,6,21,21,21,23,9,37,0.0,1020,21,10,324,20,South_Carolina
2022-09-14 18:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,6,20,20,20,24,6,41,0.0,1021,20,10,328,21,South_Carolina
2022-09-14 19:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,6,18,18,18,23,8,48,0.0,1022,18,10,236,18,South_Carolina
2022-09-14 20:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,16,16,16,22,9,55,0.0,1023,16,10,144,15,South_Carolina
2022-09-14 21:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,14,15,14,21,10,62,0.0,1025,15,10,53,13,South_Carolina
2022-09-14 22:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,13,14,13,20,9,64,0.0,1025,14,10,152,12,South_Carolina
2022-09-14 23:00:00,23,9,0.0,11.6,5,77,09:59 PM,08:28 AM,05:58 AM,05:53 PM,7,12,13,12,20,8,67,0.0,1025,13,10,251,11,South_Carolina
2022-09-15 00:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,7,11,12,11,19,7,69,0.0,1025,12,10,350,10,South_Carolina
2022-09-15 01:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,7,11,12,11,17,7,71,0.0,1025,12,10,341,9,South_Carolina
2022-09-15 02:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,7,11,12,11,15,7,73,0.0,1024,12,10,332,8,South_Carolina
2022-09-15 03:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,7,11,11,11,14,7,75,0.0,1024,11,10,323,7,South_Carolina
2022-09-15 04:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,7,10,11,10,11,7,76,0.0,1024,11,10,317,6,South_Carolina
2022-09-15 05:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,7,10,10,10,8,6,77,0.0,1025,10,10,312,4,South_Carolina
2022-09-15 06:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,6,10,10,10,5,6,78,0.0,1026,10,10,307,3,South_Carolina
2022-09-15 07:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,6,13,13,13,7,6,67,0.0,1025,13,10,292,4,South_Carolina
2022-09-15 08:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,6,15,15,15,8,5,56,0.0,1025,15,10,277,6,South_Carolina
2022-09-15 09:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,5,17,17,17,9,5,45,0.0,1025,17,10,262,8,South_Carolina
2022-09-15 10:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,5,20,20,20,10,6,39,0.0,1023,20,10,247,9,South_Carolina
2022-09-15 11:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,4,22,22,22,11,7,33,0.0,1022,22,10,233,9,South_Carolina
2022-09-15 12:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,4,24,24,24,12,8,27,0.0,1020,24,10,218,10,South_Carolina
2022-09-15 13:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,3,24,24,25,11,6,24,0.0,1019,25,10,231,9,South_Carolina
2022-09-15 14:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,2,25,25,26,10,4,22,0.0,1018,26,10,244,8,South_Carolina
2022-09-15 15:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,2,25,25,27,9,2,19,0.0,1016,27,10,256,8,South_Carolina
2022-09-15 16:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,2,25,25,27,10,1,20,0.0,1016,27,10,259,9,South_Carolina
2022-09-15 17:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,2,24,24,26,11,1,21,0.0,1017,26,10,261,9,South_Carolina
2022-09-15 18:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,2,24,24,25,13,0,22,0.0,1017,25,10,264,10,South_Carolina
2022-09-15 19:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,1,23,23,24,17,1,23,0.0,1018,24,10,294,12,South_Carolina
2022-09-15 20:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,1,22,22,22,21,2,25,0.0,1019,22,10,324,14,South_Carolina
2022-09-15 21:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,1,21,21,21,25,2,27,0.0,1020,21,10,355,15,South_Carolina
2022-09-15 22:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,1,19,19,19,21,3,30,0.0,1020,19,10,349,12,South_Carolina
2022-09-15 23:00:00,27,10,0.0,11.6,6,70,10:57 PM,09:05 AM,05:57 AM,05:53 PM,2,18,18,18,16,4,33,0.0,1021,18,10,344,9,South_Carolina
2022-09-16 00:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,17,17,17,12,4,37,0.0,1021,17,10,339,6,South_Carolina
2022-09-16 01:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,16,16,16,15,3,39,0.0,1021,16,10,338,7,South_Carolina
2022-09-16 02:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,15,15,15,17,2,41,0.0,1020,15,10,337,8,South_Carolina
2022-09-16 03:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,14,15,14,20,1,43,0.0,1020,15,10,336,9,South_Carolina
2022-09-16 04:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,14,14,14,18,1,45,0.0,1021,14,10,231,8,South_Carolina
2022-09-16 05:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,3,14,14,14,16,0,47,0.0,1021,14,10,126,7,South_Carolina
2022-09-16 06:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,3,13,13,13,14,0,49,0.0,1022,13,10,22,6,South_Carolina
2022-09-16 07:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,16,16,16,12,1,41,0.0,1021,16,10,105,7,South_Carolina
2022-09-16 08:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,18,18,18,11,1,34,0.0,1021,18,10,189,8,South_Carolina
2022-09-16 09:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,21,21,21,10,2,26,0.0,1021,21,10,273,9,South_Carolina
2022-09-16 10:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,23,23,23,8,2,23,0.0,1020,23,10,236,7,South_Carolina
2022-09-16 11:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,24,24,25,6,2,21,0.0,1019,25,10,198,5,South_Carolina
2022-09-16 12:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,26,26,28,4,2,19,0.0,1018,28,10,161,3,South_Carolina
2022-09-16 13:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,26,26,28,7,2,18,0.0,1016,28,10,191,6,South_Carolina
2022-09-16 14:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,27,27,29,10,1,17,0.0,1015,29,10,222,8,South_Carolina
2022-09-16 15:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,27,27,29,13,0,16,0.0,1013,29,10,253,11,South_Carolina
2022-09-16 16:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,26,26,28,12,0,17,0.0,1013,28,10,272,10,South_Carolina
2022-09-16 17:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,26,26,28,12,0,18,0.0,1013,28,10,291,10,South_Carolina
2022-09-16 18:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,2,25,25,27,11,0,19,0.0,1014,27,10,309,10,South_Carolina
2022-09-16 19:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,1,24,24,25,18,1,21,0.0,1015,25,10,222,13,South_Carolina
2022-09-16 20:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,0,23,23,23,24,1,22,0.0,1016,23,10,134,16,South_Carolina
2022-09-16 21:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,-0,21,22,21,31,2,24,0.0,1018,21,10,47,20,South_Carolina
2022-09-16 22:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,-0,20,21,20,29,1,26,0.0,1018,20,10,41,17,South_Carolina
2022-09-16 23:00:00,29,13,0.0,11.6,6,63,11:54 PM,09:44 AM,05:56 AM,05:53 PM,0,19,19,19,27,1,29,0.0,1018,19,10,35,15,South_Carolina
2022-09-17 00:00:00,29,14,0.0,11.6,6,56,No moonrise,10:27 AM,05:55 AM,05:54 PM,0,17,17,17,25,0,31,0.0,1018,17,10,29,13,South_Carolina
2022-09-17 01:00:00,29,14,0.0,11.6,6,56,No moonrise,10:27 AM,05:55 AM,05:54 PM,0,17,17,17,21,0,33,0.0,1018,17,10,136,10,South_Carolina
2022-09-17 02:00:00,29,14,0.0,11.6,6,56,No moonrise,10:27 AM,05:55 AM,05:54 PM,0,16,16,16,17,0,35,0.0,1017,16,10,243,8,South_Carolina
2022-09-17 03:00:00,29,14,0.0,11.6,6,56,No moonrise,10:27 AM,05:55 AM,05:54 PM,0,15,15,15,12,0,36,0.0,1017,15,10,351,6,South_Carolina
2022-09-17 04:00:00,29,14,0.0,11.6,6,56,No moonrise,10:27 AM,05:55 AM,05:54 PM,0,15,15,15,12,0,37,0.0,1017,15,10,242,6,South_Carolina
2022-09-17 05:00:00,29,14,0.0,11.6,6,56,No moonrise,10:27 AM,05:55 AM,05:54 PM,0,14,14,14,13,0,38,0.0,1017,14,10,133,6,South_Carolina
